
Frequency	dB	Unweighted
1092.0032451345498	62.2
1107.8867980878947	62.3
1124.0013826389438	62.4
1140.350359219667	62.5
1156.9371371406426	62.6
1173.765175302013	62.7
1190.837982914782	62.8
1208.1591202326028	62.9
1225.73219929421	63.0
1243.5608846766518	63.1
1261.648894259477	63.2
1280.0000000000375	63.3
1298.6180287200684	63.5
1317.5068629037087	63.6
1336.6704415071292	63.7
1356.112760779938	63.8
1375.8378750985323	63.9
1395.8498978115715	64.1
1416.153002097749	64.2
1436.7514218360407	64.3
1457.6494524886093	64.4
1478.8514519965543	64.5
1500.3618416886875	64.6
1522.1851072035295	64.7
1544.3257994247153	64.8
1566.788535430007	64.9
1589.5779994541087	65.0
1612.6989438654878	65.1
1636.156190157402	65.2
1659.9546299533442	65.3
1684.099226027109	65.4
1708.5950133376978	65.5
1733.4471000792773	65.6
1758.6606687464096	65.7
1784.2409772147755	65.8
1810.193359837619	66.0
1836.5232285581387	66.1
1863.2360740380593	66.2
1890.3374668026197	66.3
1917.833058402214	66.5
1945.7285825909298	66.6
1974.0298565222283	66.7
2002.7427819620161	66.9
2031.8733465193618	67.1
2061.4276248951132	67.3
2091.411780148677	67.5
2121.832064983222	67.6
2152.694823049581	67.8
2184.0064902691106	67.9
2215.7735961758003	68.1
2248.002765277899	68.2
2280.7007184393456	68.3
2313.874274281297	68.5
2347.530350604038	68.6
2381.6759658295764	68.8
2416.318240465218	68.9
2451.4643985884327	69.0
2487.1217693533167	69.0
2523.2977885189675	69.1
2560.0000000000887	69.1
2597.236057440151	69.1
2635.0137258074315	69.1
2673.340883014273	69.1
2712.225521559891	69.0
2751.6757501970797	69.0
2791.699795623158	68.9
2832.3060041955137	68.8
2873.502843672097	68.7
2915.2989049772345	68.5
2957.7029039931244	68.4
3000.723683377391	68.2
3044.370214407075	68.1
3088.6515988494466	67.9
3133.57707086003	67.8
3179.1559989082334	67.7
3225.3978877309914	67.7
3272.3123803148205	67.6
3319.9092599067053	67.6
3368.198452054235	67.6
3417.190026675413	67.6
3466.8942001585724	67.6
3517.3213374928373	67.7
3568.4819544295697	67.7
3620.386719675257	67.7
3673.0464571162966	67.7
3726.472148076138	67.8
3780.6749336052594	67.8
3835.6661168044484	67.8
3891.45716518188	67.8
3948.059713044477	67.8
4005.4855639240527	67.7
4063.746693038744	67.7
4122.855249790247	67.8
4182.823560297375	67.8
4243.664129966465	67.8
4305.389646099183	67.8
4368.012980538242	67.9
4431.5471923516225	67.9
4496.00553055582	67.9
4561.401436878714	67.9
4627.748548562617	68.0
4695.060701208099	68.1
4763.351931659176	68.1
4832.63648093046	68.1
4902.928797176889	68.0
4974.243538706657	67.9
5046.595577037959	67.6
5120.000000000202	67.4
5194.472114880326	67.0
5270.027451614888	66.7
5346.6817660285715	66.2
5424.451043119808	65.8
5503.351500394186	65.4
5583.399591246343	65.1
5664.612008391055	64.7
5747.005687344222	64.3
5830.597809954497	64.0
5915.405807986278	63.8
6001.447366754812	63.6
6088.740428814181	63.4
6177.303197698925	63.3
6267.154141720092	63.3
6358.3119978165005	63.2
6450.795775462017	63.2
6544.624760629676	63.2
6639.818519813445	63.3
6736.396904108505	63.4
6834.380053350861	63.5
6933.788400317181	63.6
7034.642674985712	63.7
7136.963908859177	63.8
7240.773439350552	63.9
7346.092914232631	63.9
7452.944296152315	64.0
7561.349867210557	64.1
7671.332233608935	64.1
7782.914330363799	64.2
7896.119426088994	64.2
8010.971127848146	64.2
8127.49338607753	64.2
8245.710499580537	64.2
8365.647120594791	64.1
8487.328259932974	64.0
8610.77929219841	63.9
8736.025961076528	63.8
8863.094384703289	63.7
8992.011061111683	63.5
9122.802873757471	63.4
9255.497097125279	63.3
9390.121402416245	63.2
9526.7038633184	63.0
9665.272961860968	62.8
9805.857594353829	62.7
9948.487077413367	62.6
10093.19115407597	62.4
10240.000000000457	62.3
10388.944229760706	62.2
10540.05490322983	62.1
10693.363532057198	62.0
10848.902086239672	61.8
11006.703000788428	61.8
11166.799182492743	61.8
11329.224016782166	61.6
11494.0113746885	61.6
11661.195619909053	61.6
11830.811615972614	61.7
12002.894733509682	61.7
12177.48085762842	61.8
12354.606395397908	61.9
12534.308283440243	62.0
12716.62399563306	62.3
12901.591550924093	62.5
13089.249521259411	62.7
13279.637039626952	63.0
13472.793808217073	63.2
13668.760106701786	63.4
13867.576800634426	63.5
14069.285349971487	63.5
14273.927817718419	63.5
14481.54687870117	63.2
14692.18582846533	63.0
14905.888592304698	62.6
15122.699734421185	62.3
15342.664467217943	62.0
15565.828660727671	61.8
15792.238852178061	61.6
16021.942255696367	61.4
16254.986772155136	61.3
16491.42099916115	61.2
16731.294241189662	61.0
16974.65651986603	60.5
17221.558584396902	59.7
17472.051922153143	58.5
17726.188769406665	57.2
17984.022122223458	55.7
18245.605747515034	54.2
18510.99419425065	52.6
18780.242804832582	51.0
19053.40772663689	49.5
19330.545923722028	47.8
19611.71518870775	45.9
19896.974154826825	44.0
20186.382308152035	42.5
